"Yield","sample"
6.23302,128726
5.86123333333333,128727
5.86123333333333,128728
5.86123333333333,128729
5.86218666666667,128730
5.86123333333333,128731
6.03326666666667,128732
5.86123333333333,128733
5.71942,128734
5.86258,128735
5.89195333333333,128736
5.8385,128737
5.89267666666667,128738
5.76717666666667,128739
5.91823666666667,128740
6.06584,128741
5.73422333333333,128742
5.86174,128743
5.86034333333333,128744
5.86123333333333,128745
5.86731,128746
6.34778333333333,128747
5.86123333333333,128748
5.86123333333333,128749
5.82323333333333,128750
5.69052333333333,128751
5.86123333333333,128752
6.04887,128753
5.86131666666667,128754
6.50528666666667,128755
5.8613,128756
5.86161333333333,128757
5.86286666666667,128758
6.96105,128759
7.24109666666667,128760
7.24109666666667,128761
7.24109666666667,128762
7.23962,128763
7.24109666666667,128764
7.00596,128765
7.24109666666667,128766
7.40813,128767
7.23915333333333,128768
7.19984333333333,128769
7.26908666666667,128770
7.23181666666667,128771
7.32189333333333,128772
7.14267,128773
7.15331333333333,128774
7.52224333333333,128775
7.23981333333333,128776
7.23783333333333,128777
7.24109666666667,128778
7.24009333333333,128779
6.87625333333333,128780
7.24109666666667,128781
7.24109666666667,128782
7.56933666666667,128783
7.31242666666667,128784
7.24109666666667,128785
7.05881,128786
7.24107,128787
6.60742,128788
7.24106666666667,128789
7.24037,128790
7.23806,128791
7.24109666666667,128792
6.22554333333333,128793
6.26299666666667,128794
6.22554333333333,128795
6.22554333333333,128796
6.22554333333333,128797
6.15499,128798
6.22554333333333,128799
6.00465,128800
6.22554333333333,128801
6.28370666666667,128802
6.21879,128803
6.22899,128804
6.21464,128805
6.22554333333333,128806
6.20971,128807
6.21608,128808
6.20217333333333,128809
6.42837666666667,128810
6.22415,128811
6.22533333333333,128812
6.22554333333333,128813
6.19344333333333,128814
6.40875333333333,128815
6.22554333333333,128816
6.22554333333333,128817
6.21977,128818
6.78002333333333,128819
6.22554333333333,128820
5.75111333333333,128821
6.22535666666667,128822
8.04677,128823
6.20217,128824
6.22549,128825
6.22507666666667,128826
7.98489333333333,128827
8.02766333333333,128828
8.02766333333333,128829
8.02766333333333,128830
8.10668333333333,128831
8.02766333333333,128832
8.30963,128833
8.02766333333333,128834
7.94869666666667,128835
8.02768333333333,128836
8.02766,128837
8.04093666666667,128838
8.02766333333333,128839
8.03713,128840
8.04120666666667,128841
8.04332,128842
7.74903333333333,128843
8.03253666666667,128844
8.02810333333333,128845
8.02766333333333,128846
8.06305666666667,128847
7.81229666666667,128848
8.02766333333333,128849
8.02766333333333,128850
8.08603333333333,128851
7.59421,128852
8.02766333333333,128853
8.56322333333333,128854
8.02810666666667,128855
6.34925333333333,128856
8.04154,128857
8.02791666666667,128858
8.02897,128859
8.02766333333333,128860
5.74771666666667,128861
5.34559333333333,128862
5.74771666666667,128863
5.74771666666667,128864
5.74771666666667,128865
5.82984666666667,128866
5.74771666666667,128867
6.02388666666667,128868
5.74771666666667,128869
5.79741333333333,128870
5.74908333333333,128871
5.74785333333333,128872
5.72755,128873
5.75203333333333,128874
5.71534333333333,128875
5.63559333333333,128876
5.71265666666667,128877
5.90142333333333,128878
5.74926,128879
5.74870666666667,128880
5.74771666666667,128881
5.73637,128882
4.88815333333333,128883
5.74771666666667,128884
5.74771666666667,128885
5.74419666666667,128886
6.28954,128887
5.74771666666667,128888
6.57823333333333,128889
5.74816,128890
5.45980333333333,128891
5.76683333333333,128892
5.74757333333333,128893
5.74683666666667,128894
6.11997333333333,128895
5.55653666666667,128896
5.55653666666667,128897
5.55653666666667,128898
5.50763,128899
5.55653666666667,128900
5.37546333333333,128901
5.55653666666667,128902
5.49851666666667,128903
5.52456666666667,128904
5.54615333333333,128905
5.58695333333333,128906
5.52094,128907
5.63166666666667,128908
5.76679666666667,128909
5.72697333333333,128910
5.46581666666667,128911
5.55452666666667,128912
5.55566,128913
5.55653666666667,128914
5.60127,128915
6.69405666666667,128916
5.55653666666667,128917
5.55653666666667,128918
5.55807666666667,128919
5.02501333333333,128920
5.55653666666667,128921
4.85257666666667,128922
5.55594333333333,128923
5.76102666666667,128924
5.54443,128925
5.55669666666667,128926
5.55699666666667,128927
5.55653666666667,128928
5.70021333333333,128929
5.65392666666667,128930
5.70021333333333,128931
5.70021333333333,128932
5.70021333333333,128933
5.63167,128934
5.70021333333333,128935
5.93096333333333,128936
5.70021333333333,128937
5.94327333333333,128938
5.67835333333333,128939
5.69509666666667,128940
6.04737,128941
5.72520333333333,128942
5.55770666666667,128943
5.7014,128944
5.60257333333333,128945
5.56618333333333,128946
5.70048333333333,128947
5.70008666666667,128948
5.70021333333333,128949
5.74823333333333,128950
5.10939666666667,128951
5.70021333333333,128952
5.70021333333333,128953
5.78635666666667,128954
5.15637333333333,128955
5.70021333333333,128956
6.05974333333333,128957
5.70005,128958
6.03272666666667,128959
5.69160333333333,128960
5.70041333333333,128961
5.70093,128962
5.23584666666667,128963
5.12374,128964
5.12374,128965
5.12374,128966
5.16464333333333,128967
5.12374,128968
4.98312333333333,128969
5.12374,128970
4.88155333333333,128971
5.16828333333333,128972
5.14334333333333,128973
4.74356666666667,128974
5.32184333333333,128975
5.26898,128976
5.11556333333333,128977
5.42599666666667,128978
5.18959333333333,128979
5.12354333333333,128980
5.12299,128981
5.12374,128982
4.97225,128983
6.06031333333333,128984
5.12374,128985
5.12374,128986
5.10359333333333,128987
5.73614666666667,128988
5.12374,128989
4.81807333333333,128990
5.12384333333333,128991
4.85909666666667,128992
5.1353,128993
5.12336666666667,128994
5.12281666666667,128995
5.12374,128996
6.32594,128997
6.21714666666667,128998
6.32594,128999
6.32594,129000
6.32594,129001
6.39118,129002
6.32594,129003
6.07921333333333,129004
6.32594,129005
6.21561333333333,129006
6.32668666666667,129007
6.32942333333333,129008
5.93637666666667,129009
6.40152666666667,129010
6.30128333333333,129011
6.32383333333333,129012
6.54246666666667,129013
6.91555,129014
6.33004,129015
6.31798,129016
6.32594,129017
6.31245666666667,129018
6.93768,129019
6.32594,129020
6.32594,129021
6.24058,129022
7.1493,129023
6.32594,129024
6.6357,129025
6.32578333333333,129026
4.92501666666667,129027
6.34051333333333,129028
6.32403666666667,129029
6.32780333333333,129030
6.44448666666667,129031
6.37516333333333,129032
6.37516333333333,129033
6.37516333333333,129034
6.30638,129035
6.37516333333333,129036
6.66350666666667,129037
6.37516333333333,129038
6.48689333333333,129039
6.37248,129040
6.36973333333333,129041
6.81837333333333,129042
6.35939666666667,129043
6.39957333333333,129044
6.37576666666667,129045
6.26186,129046
5.69713666666667,129047
6.37447,129048
6.37968,129049
6.37516333333333,129050
6.382,129051
6.00007666666667,129052
6.37516333333333,129053
6.37516333333333,129054
6.44056666666667,129055
5.54375666666667,129056
6.37516333333333,129057
6.07265666666667,129058
6.37528333333333,129059
7.66571666666667,129060
6.3685,129061
6.37555333333333,129062
6.37454666666667,129063
6.37516333333333,129064
6.26387333333333,129065
6.38623333333333,129066
6.26387333333333,129067
6.26387333333333,129068
6.26253666666667,129069
6.26509666666667,129070
6.26387333333333,129071
6.43619666666667,129072
6.26387333333333,129073
5.93694666666667,129074
6.28434,129075
6.27202333333333,129076
5.30024,129077
6.22942333333333,129078
6.60889666666667,129079
6.05395333333333,129080
6.19783333333333,129081
6.51594,129082
6.26252666666667,129083
6.26387333333333,129084
6.26387333333333,129085
6.28632333333333,129086
6.78148333333333,129087
6.26387333333333,129088
6.26387333333333,129089
6.26507666666667,129090
7.09886333333333,129091
6.26387333333333,129092
5.26122333333333,129093
6.25332333333333,129094
5.69477,129095
6.27826,129096
6.26472,129097
6.26585666666667,129098
5.58765,129099
5.67165,129100
5.67165,129101
5.67165,129102
5.67003333333333,129103
5.67165,129104
5.46466,129105
5.67165,129106
5.92812333333333,129107
5.65110666666667,129108
5.66535666666667,129109
6.39163,129110
5.68335666666667,129111
5.13144,129112
5.69740333333333,129113
5.71240333333333,129114
5.43572,129115
5.6719,129116
5.67165,129117
5.67165,129118
5.64797333333333,129119
5.23697333333333,129120
5.67165,129121
5.67165,129122
5.66999,129123
4.97125333333333,129124
5.67165,129125
6.56094666666667,129126
5.67447,129127
6.21594666666667,129128
5.65959666666667,129129
5.67142333333333,129130
5.67091,129131
5.67165,129132
6.69138,129133
6.83673333333333,129134
6.69138,129135
6.69138,129136
6.69138,129137
6.69321,129138
6.69138,129139
6.40624666666667,129140
6.69138,129141
6.77670666666667,129142
6.70105666666667,129143
6.69485,129144
6.71663666666667,129145
6.74257333333333,129146
6.88760666666667,129147
6.70216666666667,129148
6.61428333333333,129149
6.17010666666667,129150
6.69097666666667,129151
6.69511333333333,129152
6.69138,129153
6.59244333333333,129154
7.02289,129155
6.69138,129156
6.69138,129157
6.69175,129158
6.00712,129159
6.69138,129160
7.06556333333333,129161
6.69440666666667,129162
8.14908666666667,129163
6.69882333333333,129164
6.69155666666667,129165
6.68896666666667,129166
7.44357,129167
7.54167,129168
7.54167,129169
7.54167,129170
7.53942333333333,129171
7.54167,129172
7.8982,129173
7.54167,129174
7.44724333333333,129175
7.54167,129176
7.54167,129177
7.51061,129178
7.63158666666667,129179
7.4848,129180
7.57735333333333,129181
7.55238,129182
8.30892666666667,129183
7.54496333333333,129184
7.5436,129185
7.54167,129186
7.54819666666667,129187
7.32900666666667,129188
7.54167,129189
7.54167,129190
7.53946333333333,129191
8.15792333333333,129192
7.54167,129193
7.08881666666667,129194
7.54214,129195
6.00873,129196
7.51815,129197
7.54007666666667,129198
7.55531,129199
7.54167,129200
7.70455,129201
7.58565666666667,129202
7.70455,129203
7.70455,129204
7.70455,129205
7.70681333333333,129206
7.70455,129207
7.67115333333333,129208
7.70455,129209
7.47802333333333,129210
7.69962666666667,129211
7.70621,129212
7.39726,129213
7.56354333333333,129214
7.56193333333333,129215
7.65612,129216
7.63989,129217
6.82135666666667,129218
7.69517333333333,129219
7.70473,129220
7.70455,129221
7.70515666666667,129222
7.34294333333333,129223
7.70455,129224
7.70455,129225
7.70602333333333,129226
8.23018666666667,129227
7.70455,129228
7.39348,129229
7.70455666666667,129230
7.57887,129231
7.68239,129232
7.70525666666667,129233
7.70429666666667,129234
5.74708666666667,129235
5.65939666666667,129236
5.65939666666667,129237
5.65939666666667,129238
5.65793333333333,129239
5.65939666666667,129240
5.68299,129241
5.65939666666667,129242
5.84053666666667,129243
5.66518666666667,129244
5.65440666666667,129245
5.90612333333333,129246
5.81226666666667,129247
5.81558333333333,129248
5.63752666666667,129249
5.71884,129250
6.16557333333333,129251
5.66119666666667,129252
5.65933666666667,129253
5.65939666666667,129254
5.63958666666667,129255
6.10747666666667,129256
5.65939666666667,129257
5.65939666666667,129258
5.65882,129259
5.25642,129260
5.65939666666667,129261
5.88999,129262
5.65939333333333,129263
5.75614333333333,129264
5.66793666666667,129265
5.65915333333333,129266
5.65958,129267
5.65939666666667,129268
7.74944333333333,129269
8.07073666666667,129270
7.74944333333333,129271
7.74944333333333,129272
7.74944333333333,129273
7.75119333333333,129274
7.74944333333333,129275
7.72268666666667,129276
7.74944333333333,129277
7.98139666666667,129278
7.73914666666667,129279
7.73783333333333,129280
7.61818333333333,129281
7.77891333333333,129282
7.34105333333333,129283
7.74099,129284
7.66154666666667,129285
7.84484333333333,129286
7.75476666666667,129287
7.74525,129288
7.74944333333333,129289
7.67045,129290
7.06089666666667,129291
7.74944333333333,129292
7.74944333333333,129293
7.76299333333333,129294
6.84079333333333,129295
7.74944333333333,129296
8.68411,129297
7.74946,129298
7.63024333333333,129299
7.75208,129300
7.74779333333333,129301
7.74892333333333,129302
6.87404666666667,129303
7.40230666666667,129304
7.40230666666667,129305
7.40230666666667,129306
7.40078333333333,129307
7.40230666666667,129308
7.42573,129309
7.40230666666667,129310
7.17878333333333,129311
7.41232,129312
7.41497666666667,129313
7.57331666666667,129314
7.17039,129315
7.6792,129316
7.28833666666667,129317
7.47445333333333,129318
7.32093333333333,129319
7.39622666666667,129320
7.40902333333333,129321
7.40230666666667,129322
7.45369333333333,129323
8.13396666666667,129324
7.40230666666667,129325
7.40230666666667,129326
7.39825333333333,129327
8.28355,129328
7.40230666666667,129329
6.21885,129330
7.4023,129331
7.53398333333333,129332
7.38331,129333
7.40638,129334
7.40291666666667,129335
7.40230666666667,129336
6.00659,129337
6.17686666666667,129338
6.00659,129339
6.00659,129340
6.00659,129341
6.05918666666667,129342
6.00659,129343
5.98550333333333,129344
6.00659,129345
6.20427666666667,129346
6.00469,129347
6.00602,129348
6.15929666666667,129349
5.87567666666667,129350
6.01301333333333,129351
5.96363,129352
6.46107333333333,129353
6.38801333333333,129354
5.99859,129355
6.00519666666667,129356
6.00659,129357
6.05001333333333,129358
6.9082,129359
6.00659,129360
6.00659,129361
5.87703666666667,129362
5.10773666666667,129363
6.00659,129364
5.71911,129365
6.00687333333333,129366
5.89712666666667,129367
6.00706666666667,129368
6.00642666666667,129369
6.00359,129370
6.56295666666667,129371
6.66667,129372
6.66667,129373
6.66667,129374
6.58013666666667,129375
6.66667,129376
6.69742333333333,129377
6.66667,129378
6.48864,129379
6.67255,129380
6.66831333333333,129381
6.54188333333333,129382
6.62765,129383
6.64075666666667,129384
6.58951666666667,129385
6.32521,129386
6.11663,129387
6.67041666666667,129388
6.66572,129389
6.66667,129390
6.65088,129391
6.09012333333333,129392
6.66667,129393
6.66667,129394
6.77311666666667,129395
7.56180333333333,129396
6.66667,129397
7.01773,129398
6.67396,129399
6.81417,129400
6.67361,129401
6.66708,129402
6.67275333333333,129403
6.66667,129404
6.07798,129405
5.74100333333333,129406
6.07798,129407
6.07798,129408
6.07798,129409
6.00721333333333,129410
6.07798,129411
6.05264333333333,129412
6.07798,129413
5.89636333333333,129414
6.14033333333333,129415
6.06765,129416
6.43781,129417
6.14514666666667,129418
6.15558,129419
6.17830333333333,129420
6.03888333333333,129421
5.78788666666667,129422
6.07917666666667,129423
6.07798,129424
6.07798,129425
6.05107,129426
5.54598666666667,129427
6.07798,129428
6.07798,129429
6.14960666666667,129430
6.515,129431
6.07798,129432
5.82266,129433
6.07767666666667,129434
5.96299666666667,129435
6.07454666666667,129436
6.07778333333333,129437
6.08090666666667,129438
5.59497333333333,129439
5.33966333333333,129440
5.33966333333333,129441
5.33966333333333,129442
5.39128666666667,129443
5.33966333333333,129444
5.35845333333333,129445
5.33966333333333,129446
5.52916,129447
5.31458,129448
5.34229,129449
5.02938,129450
5.24728333333333,129451
5.2992,129452
5.29088666666667,129453
5.39382,129454
5.59061,129455
5.33858333333333,129456
5.33966333333333,129457
5.33966333333333,129458
5.41868,129459
5.85055666666667,129460
5.33966333333333,129461
5.33966333333333,129462
5.28741666666667,129463
4.92095,129464
5.33966333333333,129465
5.58986333333333,129466
5.33862,129467
5.43655333333333,129468
5.33941666666667,129469
5.33976,129470
5.33824333333333,129471
5.33966333333333,129472
6.09675,129473
5.86247333333333,129474
6.09675,129475
6.09675,129476
6.09675,129477
6.13335333333333,129478
6.09675,129479
5.88508666666667,129480
6.09675,129481
6.17254333333333,129482
