"Yield","sample"
9.45686666666667,105603
9.46683,105604
9.22249666666667,105605
9.15702333333333,105606
9.22249666666667,105607
9.22249666666667,105608
9.22249666666667,105609
9.19409,105610
9.22249666666667,105611
8.95551666666667,105612
9.22249666666667,105613
8.97127,105614
9.23497,105615
9.21863,105616
9.00326666666667,105617
9.55619,105618
9.64887,105619
9.20121333333333,105620
8.65244333333333,105621
9.47398,105622
9.20088333333333,105623
9.17621666666667,105624
9.22249666666667,105625
9.21999333333333,105626
8.99406,105627
9.22249666666667,105628
9.22249666666667,105629
8.01527,105630
8.79118,105631
9.22249666666667,105632
9.17989333333333,105633
9.22537,105634
9.30412666666667,105635
9.23343,105636
9.22490666666667,105637
9.19697,105638
7.51418,105639
7.46255333333333,105640
7.46255333333333,105641
7.46255333333333,105642
7.47894,105643
7.46255333333333,105644
7.64953666666667,105645
7.46255333333333,105646
7.69901333333333,105647
7.46026,105648
7.46298,105649
7.68048666666667,105650
7.10901333333333,105651
7.25942333333333,105652
7.46644666666667,105653
7.76278666666667,105654
7.23828,105655
7.47967666666667,105656
7.47625666666667,105657
7.46255333333333,105658
7.46411,105659
7.62927,105660
7.46255333333333,105661
7.46255333333333,105662
8.19986666666667,105663
7.49652333333333,105664
7.46255333333333,105665
7.49338666666667,105666
7.46293,105667
7.42638333333333,105668
7.46704666666667,105669
7.46188,105670
7.47526666666667,105671
7.46255333333333,105672
9.00072333333333,105673
9.13029,105674
9.00072333333333,105675
9.00072333333333,105676
9.00072333333333,105677
9.12474,105678
9.00072333333333,105679
9.0514,105680
9.00072333333333,105681
8.73295,105682
9.00089666666667,105683
9.00069666666667,105684
8.84349,105685
8.85309,105686
8.73663333333333,105687
8.98437333333333,105688
9.11458,105689
8.82047666666667,105690
9.01733666666667,105691
9.00315333333333,105692
9.00072333333333,105693
8.99863,105694
8.90053333333333,105695
9.00072333333333,105696
9.00072333333333,105697
9.41034,105698
9.04387333333333,105699
9.00072333333333,105700
8.65496,105701
8.99907,105702
9.03983,105703
8.99968,105704
8.99642,105705
9.00289333333333,105706
8.19564333333333,105707
8.33235333333333,105708
8.31671,105709
8.31671,105710
8.18019666666667,105711
8.30966666666667,105712
8.25808,105713
8.30966666666667,105714
8.55214,105715
8.28224,105716
8.32023,105717
8.43789,105718
8.46363,105719
8.92311,105720
8.62892333333333,105721
8.10741666666667,105722
8.43542333333333,105723
8.30654666666667,105724
8.30480333333333,105725
8.30966666666667,105726
8.31704666666667,105727
8.47105,105728
8.30966666666667,105729
8.30966666666667,105730
7.85220333333333,105731
8.12462333333333,105732
8.31045333333333,105733
8.68844666666667,105734
8.30633666666667,105735
8.25442,105736
8.30624,105737
8.3177,105738
8.30518,105739
8.30966666666667,105740
7.18741333333333,105741
7.40313666666667,105742
7.18741333333333,105743
7.18741333333333,105744
7.18741333333333,105745
7.16904333333333,105746
7.18741333333333,105747
7.23028666666667,105748
7.18741333333333,105749
7.48395,105750
7.11309,105751
7.17780666666667,105752
7.16306666666667,105753
7.35178666666667,105754
7.72268,105755
7.34257,105756
7.51429333333333,105757
7.09636666666667,105758
7.17739666666667,105759
7.18747666666667,105760
7.18741333333333,105761
7.18598666666667,105762
6.94479666666667,105763
7.18741333333333,105764
7.18741333333333,105765
7.23996666666667,105766
7.44598666666667,105767
7.18741333333333,105768
7.62582,105769
7.18440333333333,105770
7.28743333333333,105771
7.18504666666667,105772
7.18915,105773
7.19446333333333,105774
8.90803666666667,105775
9.07397666666667,105776
9.07397666666667,105777
9.07397666666667,105778
9.09695,105779
9.07397666666667,105780
9.02156666666667,105781
9.07397666666667,105782
8.71776333333333,105783
9.07446666666667,105784
9.07402666666667,105785
9.10901,105786
8.99388333333333,105787
8.71615333333333,105788
9.12952,105789
8.84353333333333,105790
9.29362,105791
9.09531666666667,105792
9.07391333333333,105793
9.07397666666667,105794
9.07467,105795
9.25509,105796
9.07397666666667,105797
9.07397666666667,105798
8.96069,105799
8.81064,105800
9.07397666666667,105801
8.64514,105802
9.07342,105803
8.97951,105804
9.07204333333333,105805
9.06951,105806
9.0614,105807
9.07397666666667,105808
8.90417666666667,105809
8.73597333333333,105810
8.90417666666667,105811
8.90417666666667,105812
8.90417666666667,105813
8.85843666666667,105814
8.90417666666667,105815
8.83178666666667,105816
8.90417666666667,105817
8.78448,105818
8.92720333333333,105819
8.88229,105820
8.62932333333333,105821
8.58463333333333,105822
9.28233,105823
8.90225,105824
8.86437,105825
8.70988666666667,105826
8.90168,105827
8.90256666666667,105828
8.90417666666667,105829
8.80451666666667,105830
9.23923333333333,105831
8.90417666666667,105832
8.90417666666667,105833
9.10957,105834
9.08004666666667,105835
8.90417333333333,105836
8.46324,105837
8.90493,105838
8.09057333333333,105839
8.89591,105840
8.90618333333333,105841
8.88082,105842
7.83775,105843
7.69393333333333,105844
7.69393333333333,105845
7.69393333333333,105846
7.76273,105847
7.69393333333333,105848
7.78449666666667,105849
7.69393333333333,105850
7.78302666666667,105851
7.67516666666667,105852
7.70718666666667,105853
7.85711333333333,105854
7.86827333333333,105855
7.10074333333333,105856
7.65471666666667,105857
7.77025,105858
7.85435333333333,105859
7.69588666666667,105860
7.69491,105861
7.69393333333333,105862
7.81605666666667,105863
7.36682333333333,105864
7.69393333333333,105865
7.69393333333333,105866
7.62016,105867
7.43375333333333,105868
7.69393333333333,105869
8.1602,105870
7.69335666666667,105871
8.45464666666667,105872
7.69497666666667,105873
7.69211333333333,105874
7.70627,105875
7.69393333333333,105876
7.18616666666667,105877
7.39583,105878
7.18616666666667,105879
7.18616666666667,105880
7.18616666666667,105881
7.26788,105882
7.18616666666667,105883
7.64201333333333,105884
7.18616666666667,105885
7.57642666666667,105886
7.18618333333333,105887
7.18616666666667,105888
7.48974333333333,105889
7.18942666666667,105890
6.93547666666667,105891
7.17334666666667,105892
7.16252666666667,105893
7.05709666666667,105894
7.18267666666667,105895
7.20059,105896
7.18616666666667,105897
7.16901333333333,105898
7.40955333333333,105899
7.18616666666667,105900
7.18616666666667,105901
7.35534333333333,105902
7.33813666666667,105903
7.18616666666667,105904
7.51381,105905
7.18712333333333,105906
7.42973666666667,105907
7.21298666666667,105908
7.18893,105909
7.19628,105910
9.49835,105911
9.67514666666667,105912
9.67514666666667,105913
9.67514666666667,105914
9.59057,105915
9.67514666666667,105916
9.22082666666667,105917
9.67514666666667,105918
9.14690333333333,105919
9.67524333333333,105920
9.67513666666667,105921
9.17196333333333,105922
9.67403333333333,105923
9.92297,105924
9.68320333333333,105925
9.69315666666667,105926
9.8966,105927
9.67632333333333,105928
9.65076333333333,105929
9.67514666666667,105930
9.68373666666667,105931
9.46208666666667,105932
9.67514666666667,105933
9.67514666666667,105934
9.12051,105935
9.54069666666667,105936
9.67514666666667,105937
9.29287333333333,105938
9.67401,105939
9.42542666666667,105940
9.68234666666667,105941
9.67136,105942
9.65110333333333,105943
9.67514666666667,105944
8.13255333333333,105945
8.16135,105946
8.13255333333333,105947
8.13255333333333,105948
8.13255333333333,105949
8.04566666666667,105950
8.13255333333333,105951
7.69291333333333,105952
8.13255333333333,105953
8.27576,105954
8.07123,105955
8.14305,105956
8.68661,105957
8.11268,105958
8.73359,105959
7.99434333333333,105960
7.92256666666667,105961
8.39448,105962
8.13919333333333,105963
8.13141333333333,105964
8.13255333333333,105965
8.18810333333333,105966
6.44005333333333,105967
8.13255333333333,105968
8.13255333333333,105969
7.3088,105970
7.73803,105971
8.13255333333333,105972
8.10679,105973
8.12924333333333,105974
8.988,105975
8.13007666666667,105976
8.12638666666667,105977
8.13124,105978
7.25122,105979
7.29700666666667,105980
7.29700666666667,105981
7.29700666666667,105982
7.32860333333333,105983
7.29700666666667,105984
7.53315666666667,105985
7.29700666666667,105986
7.12394333333333,105987
7.30331666666667,105988
7.29471666666667,105989
6.52931333333333,105990
7.36865666666667,105991
6.87130333333333,105992
7.30629666666667,105993
7.78269,105994
7.09012666666667,105995
7.28711,105996
7.29706666666667,105997
7.29700666666667,105998
7.21014666666667,105999
8.6333,106000
7.29700666666667,106001
7.29700666666667,106002
7.84534,106003
7.49590333333333,106004
7.29700666666667,106005
7.33751666666667,106006
7.29915,106007
6.34137333333333,106008
7.30163,106009
7.30246666666667,106010
7.29731,106011
7.29700666666667,106012
8.62716666666667,106013
8.36770666666667,106014
8.62716666666667,106015
8.62716666666667,106016
8.62716666666667,106017
8.58464,106018
8.62716666666667,106019
8.7805,106020
8.62716666666667,106021
8.20011666666667,106022
8.61920666666667,106023
8.62785333333333,106024
8.08524666666667,106025
8.69076,106026
7.95303333333333,106027
8.64027333333333,106028
8.78792666666667,106029
8.95990333333333,106030
8.63203333333333,106031
8.6201,106032
8.62716666666667,106033
8.63408333333333,106034
8.83254333333333,106035
8.62716666666667,106036
8.62716666666667,106037
9.09559666666667,106038
8.52397333333333,106039
8.62716666666667,106040
8.59852666666667,106041
8.62774666666667,106042
8.55838333333333,106043
8.63173333333333,106044
8.63476666666667,106045
8.62689,106046
8.49468666666667,106047
8.19706333333333,106048
8.19706333333333,106049
8.19706333333333,106050
8.25891333333333,106051
8.19706333333333,106052
8.01268,106053
8.19706333333333,106054
8.57749333333333,106055
8.19838666666667,106056
8.19694,106057
8.63841666666667,106058
8.09909666666667,106059
8.54582333333333,106060
7.62423,106061
8.02332666666667,106062
7.91613333333333,106063
8.19368,106064
8.21324,106065
8.19706333333333,106066
8.18624666666667,106067
7.90633,106068
8.19706333333333,106069
8.19706333333333,106070
7.9019,106071
8.42671333333333,106072
8.19706333333333,106073
8.23344666666667,106074
8.19632666666667,106075
8.32017666666667,106076
8.20269666666667,106077
8.18891,106078
8.19750333333333,106079
8.19706333333333,106080
7.98143666666667,106081
7.86191333333333,106082
7.98143666666667,106083
7.98143666666667,106084
7.98143666666667,106085
7.93831333333333,106086
7.98143666666667,106087
7.82677,106088
7.98143666666667,106089
8.01885333333333,106090
8.00677,106091
8.04784666666667,106092
7.61184666666667,106093
8.35854333333333,106094
8.66845333333333,106095
7.92233333333333,106096
7.95838666666667,106097
8.09794666666667,106098
7.97709666666667,106099
7.98348,106100
7.98143666666667,106101
7.76730333333333,106102
8.07646,106103
7.98143666666667,106104
7.98143666666667,106105
7.87396,106106
7.44344,106107
7.98143666666667,106108
8.54503666666667,106109
7.98149666666667,106110
7.9114,106111
7.98095,106112
7.98225333333333,106113
7.98140333333333,106114
8.47026666666667,106115
8.37189333333333,106116
8.37189333333333,106117
8.37189333333333,106118
8.41853666666667,106119
8.37189333333333,106120
8.55023333333333,106121
8.37189333333333,106122
8.33340333333333,106123
8.37189333333333,106124
8.37189333333333,106125
8.79777666666667,106126
7.91864333333333,106127
7.7592,106128
8.36551333333333,106129
8.38377666666667,106130
8.20449666666667,106131
8.38794666666667,106132
8.37368666666667,106133
8.37189333333333,106134
8.46607,106135
8.26297,106136
8.37189333333333,106137
8.37189333333333,106138
8.47233,106139
8.64602666666667,106140
8.37189333333333,106141
7.781,106142
8.37182333333333,106143
8.42681333333333,106144
8.37238666666667,106145
8.37098333333333,106146
8.37194666666667,106147
8.37189333333333,106148
9.09613,106149
8.96227333333333,106150
9.09613,106151
9.09613,106152
9.09613,106153
9.24239,106154
9.09613,106155
8.83839333333333,106156
9.09613,106157
9.12984333333333,106158
9.09614333333333,106159
9.09612333333333,106160
9.77881,106161
8.76589666666667,106162
9.01513666666667,106163
9.09793666666667,106164
9.07468666666667,106165
8.32448,106166
9.10934666666667,106167
9.08578333333333,106168
9.09613,106169
9.09944666666667,106170
9.12474,106171
9.09613,106172
9.09613,106173
9.05866333333333,106174
9.74077666666667,106175
9.09613,106176
8.88183666666667,106177
9.09625666666667,106178
8.98871333333333,106179
9.10877333333333,106180
9.09796333333333,106181
9.09604666666667,106182
9.02171,106183
8.93331,106184
8.93331,106185
8.93331,106186
8.80200666666667,106187
8.93331,106188
9.18109,106189
8.93331,106190
8.89820666666667,106191
8.93257333333333,106192
8.93339,106193
8.30483666666667,106194
9.02438,106195
9.02210666666667,106196
8.93953,106197
8.95579333333333,106198
9.52301666666667,106199
8.92589,106200
8.9462,106201
8.93331,106202
8.9279,106203
8.88543,106204
8.93331,106205
8.93331,106206
8.96766666666667,106207
8.27024333333333,106208
8.93331,106209
9.1601,106210
8.93324,106211
9.04044666666667,106212
8.92660666666667,106213
8.93196666666667,106214
8.93337,106215
8.93331,106216
7.71778,106217
7.65173,106218
7.71778,106219
7.71778,106220
7.71778,106221
7.73193,106222
7.71778,106223
7.8025,106224
7.71778,106225
7.49234,106226
7.72237,106227
7.71465,106228
7.92497,106229
7.81308333333333,106230
7.91206333333333,106231
7.70304333333333,106232
7.93289333333333,106233
7.50145666666667,106234
7.71253,106235
7.72450333333333,106236
7.71778,106237
7.68447666666667,106238
6.71318666666667,106239
7.71778,106240
7.71778,106241
8.00004333333333,106242
7.92663,106243
7.71778,106244
7.54620666666667,106245
7.72327,106246
8.02178333333333,106247
7.71735333333333,106248
7.71343,106249
7.72525666666667,106250
8.38143666666667,106251
8.33297666666667,106252
8.33297666666667,106253
8.33297666666667,106254
8.31893,106255
8.33297666666667,106256
8.24973,106257
8.33297666666667,106258
8.59528333333333,106259
8.33066666666667,106260
8.33468,106261
8.10957333333333,106262
8.28821,106263
8.08202666666667,106264
8.30621,106265
7.91198666666667,106266
8.64658666666667,106267
8.33872333333333,106268
8.31691333333333,106269
8.33297666666667,106270
8.36302,106271
9.04016666666667,106272
8.33297666666667,106273
8.33297666666667,106274
7.44954666666667,106275
7.79976333333333,106276
8.33297666666667,106277
8.50076,106278
8.33399333333333,106279
7.93222666666667,106280
8.33382666666667,106281
8.33860666666667,106282
8.31787333333333,106283
8.33297666666667,106284
9.48890333333333,106285
9.43006666666667,106286
9.48890333333333,106287
9.48890333333333,106288
9.48890333333333,106289
9.50664333333333,106290
9.48890333333333,106291
9.58231333333333,106292
9.48890333333333,106293
9.22353333333333,106294
9.47329333333333,106295
9.48741666666667,106296
8.48181,106297
9.47908,106298
8.76278333333333,106299
9.17766666666667,106300
8.90227333333333,106301
10.39988,106302
9.50586666666667,106303
9.48919,106304
9.48890333333333,106305
9.53214,106306
10.1241733333333,106307
9.48890333333333,106308
9.48890333333333,106309
8.06825666666667,106310
8.86029666666667,106311
9.48890333333333,106312
9.24702333333333,106313
9.48732666666667,106314
9.78391666666667,106315
9.49432,106316
9.49830333333333,106317
9.46938333333333,106318
7.74928,106319
7.69971,106320
7.69971,106321
7.69971,106322
7.68723666666667,106323
7.69971,106324
7.62483666666667,106325
7.69971,106326
7.9228,106327
7.6997,106328
7.69971333333333,106329
8.75644666666667,106330
7.71833333333333,106331
7.97649,106332
7.36396333333333,106333
7.82749333333333,106334
7.04003,106335
7.6909,106336
7.69867333333333,106337
7.69971,106338
7.64136666666667,106339
