"Yield","sample"
9.48192333333333,100736
9.44755666666667,100737
9.48308666666667,100738
9.69172,100739
9.45802,100740
9.50742,100741
9.43111333333333,100742
10.3771133333333,100743
10.3745533333333,100744
10.3745533333333,100745
10.3745533333333,100746
10.35365,100747
10.3745533333333,100748
10.5659733333333,100749
10.3745533333333,100750
10.1774733333333,100751
10.3745533333333,100752
10.3745533333333,100753
9.94751,100754
10.3745533333333,100755
10.4008066666667,100756
10.3748166666667,100757
10.3677133333333,100758
10.8762666666667,100759
10.3681666666667,100760
10.3745466666667,100761
10.3745533333333,100762
10.3745533333333,100763
10.4000133333333,100764
10.3745533333333,100765
10.3745533333333,100766
9.56698,100767
10.4034466666667,100768
10.3745533333333,100769
10.37323,100770
10.37337,100771
10.2117266666667,100772
10.38905,100773
10.34797,100774
10.4246833333333,100775
10.3745533333333,100776
11.07132,100777
11.07061,100778
11.07132,100779
11.07132,100780
11.07132,100781
11.0926733333333,100782
11.07132,100783
11.2838766666667,100784
11.07132,100785
10.8389166666667,100786
11.0724333333333,100787
11.0713333333333,100788
10.2983066666667,100789
11.1404766666667,100790
11.06944,100791
11.0732466666667,100792
11.0731333333333,100793
10.59664,100794
11.0603633333333,100795
11.0716033333333,100796
11.07132,100797
11.0713166666667,100798
11.0804366666667,100799
11.07132,100800
11.07132,100801
11.98459,100802
11.07132,100803
11.07132,100804
11.23034,100805
11.0726566666667,100806
12.0544,100807
11.0488933333333,100808
11.0588766666667,100809
11.05536,100810
11.7808766666667,100811
11.77877,100812
11.77877,100813
11.77877,100814
11.7351133333333,100815
11.77877,100816
11.44761,100817
11.77877,100818
11.9960833333333,100819
11.77877,100820
11.77877,100821
12.3192366666667,100822
11.6699066666667,100823
11.78687,100824
11.76601,100825
11.77142,100826
12.3722566666667,100827
11.7977233333333,100828
11.77183,100829
11.77877,100830
11.77863,100831
11.71572,100832
11.77877,100833
11.77877,100834
11.0778666666667,100835
11.8749233333333,100836
11.77877,100837
11.74269,100838
11.77606,100839
10.9440433333333,100840
11.78972,100841
11.79297,100842
11.7971566666667,100843
11.77877,100844
9.37688666666667,100845
9.3699,100846
9.37688666666667,100847
9.37688666666667,100848
9.37688666666667,100849
9.40102333333333,100850
9.37688666666667,100851
9.19282333333333,100852
9.37688666666667,100853
9.17920333333333,100854
9.37599333333333,100855
9.37692333333333,100856
9.28918666666667,100857
9.37688666666667,100858
9.35484333333333,100859
9.36823333333333,100860
9.33465666666667,100861
10.1080733333333,100862
9.38422333333333,100863
9.3742,100864
9.37688666666667,100865
9.38310666666667,100866
9.44741333333333,100867
9.37688666666667,100868
9.37688666666667,100869
10.30475,100870
9.37688666666667,100871
9.37688666666667,100872
9.37088333333333,100873
9.37218,100874
9.02991333333333,100875
9.36361,100876
9.36944,100877
9.36708333333333,100878
10.03332,100879
10.02959,100880
10.02959,100881
10.02959,100882
10.0093833333333,100883
10.02959,100884
10.2175433333333,100885
10.02959,100886
10.2550966666667,100887
10.02959,100888
10.02959,100889
10.17776,100890
10.02959,100891
10.0400266666667,100892
10.0412733333333,100893
10.04384,100894
9.33551666666667,100895
10.0222833333333,100896
10.02963,100897
10.02959,100898
10.02959,100899
9.94191,100900
10.02959,100901
10.02959,100902
9.12648333333333,100903
10.02959,100904
10.02959,100905
10.1509666666667,100906
10.0344466666667,100907
10.5118533333333,100908
10.0520066666667,100909
10.0408066666667,100910
10.0427833333333,100911
10.02959,100912
10.44838,100913
10.43655,100914
10.44838,100915
10.44838,100916
10.44838,100917
10.4697233333333,100918
10.44838,100919
10.4543166666667,100920
10.44838,100921
10.4374833333333,100922
10.4484033333333,100923
10.4483266666667,100924
9.78622666666667,100925
10.5057633333333,100926
10.4308933333333,100927
10.4509166666667,100928
10.4411333333333,100929
10.91744,100930
10.44723,100931
10.44838,100932
10.44838,100933
10.4483833333333,100934
10.4415,100935
10.44838,100936
10.44838,100937
11.4003166666667,100938
10.44838,100939
10.44838,100940
10.4587366666667,100941
10.4483133333333,100942
10.5908133333333,100943
10.4990833333333,100944
10.43383,100945
10.41005,100946
11.3118433333333,100947
11.2214166666667,100948
11.2214166666667,100949
11.2214166666667,100950
11.1914733333333,100951
11.2214166666667,100952
11.2133533333333,100953
11.2214166666667,100954
11.2324266666667,100955
11.18345,100956
11.2391533333333,100957
11.84049,100958
11.2305566666667,100959
11.34359,100960
11.2356733333333,100961
11.2818733333333,100962
10.77079,100963
11.22264,100964
11.2214166666667,100965
11.2214166666667,100966
11.22232,100967
11.2639833333333,100968
11.2214166666667,100969
11.2214166666667,100970
10.3239233333333,100971
11.1927266666667,100972
11.2214166666667,100973
11.24403,100974
11.2214833333333,100975
11.1224333333333,100976
11.1863433333333,100977
11.2414733333333,100978
11.2636966666667,100979
11.2214166666667,100980
11.7439733333333,100981
11.7427933333333,100982
11.7439733333333,100983
11.7439733333333,100984
11.7439733333333,100985
11.7691166666667,100986
11.7439733333333,100987
11.7506566666667,100988
11.7439733333333,100989
11.7313933333333,100990
11.7423166666667,100991
11.74495,100992
11.8904566666667,100993
11.7439733333333,100994
11.7422633333333,100995
11.74035,100996
11.7422033333333,100997
10.90139,100998
11.7424666666667,100999
11.7423366666667,101000
11.7439733333333,101001
11.7439733333333,101002
11.74362,101003
11.7439733333333,101004
11.7439733333333,101005
12.6646233333333,101006
11.7439733333333,101007
11.7439733333333,101008
11.5114333333333,101009
11.7438766666667,101010
11.9757633333333,101011
11.6935866666667,101012
11.7662833333333,101013
11.77398,101014
11.98807,101015
11.98805,101016
11.98804,101017
11.9879933333333,101018
11.9645933333333,101019
11.9879966666667,101020
11.98178,101021
11.9879966666667,101022
12.0011233333333,101023
11.98927,101024
11.9876933333333,101025
11.82132,101026
11.9879966666667,101027
11.9886533333333,101028
11.9893233333333,101029
11.98801,101030
12.89322,101031
11.9895166666667,101032
11.98832,101033
11.9879966666667,101034
11.9879966666667,101035
11.9879633333333,101036
11.9879966666667,101037
11.9879966666667,101038
11.10039,101039
11.9775533333333,101040
11.9879866666667,101041
12.11528,101042
11.9880866666667,101043
11.7368333333333,101044
12.0371766666667,101045
11.96622,101046
11.9610366666667,101047
11.9879966666667,101048
9.62344,101049
9.6274,101050
9.62344,101051
9.62344,101052
9.62344,101053
9.64305333333333,101054
9.62344,101055
9.62957666666667,101056
9.62344,101057
9.61276666666667,101058
9.6233,101059
9.62289666666667,101060
10.1727033333333,101061
9.68353,101062
9.61901,101063
9.62372333333333,101064
9.62359666666667,101065
8.87453,101066
9.63055666666667,101067
9.61213,101068
9.62344,101069
9.62343666666667,101070
9.43902333333333,101071
9.62344,101072
9.62344,101073
10.4595466666667,101074
9.62344,101075
9.62344,101076
9.59469666666667,101077
9.62678333333333,101078
9.84937666666667,101079
9.62702666666667,101080
9.62299333333333,101081
9.64682,101082
10.2160666666667,101083
10.37036,101084
10.37036,101085
10.37036,101086
10.3502666666667,101087
10.37036,101088
10.36412,101089
10.37036,101090
10.3820166666667,101091
10.37058,101092
10.3705333333333,101093
9.8334,101094
10.33533,101095
10.38785,101096
10.3662433333333,101097
10.36768,101098
11.2374366666667,101099
10.36255,101100
10.3762866666667,101101
10.37036,101102
10.3706566666667,101103
10.48211,101104
10.37036,101105
10.37036,101106
9.54240333333333,101107
10.3662666666667,101108
10.37036,101109
10.3757333333333,101110
10.3667833333333,101111
10.1934333333333,101112
10.36651,101113
10.3707433333333,101114
10.3461666666667,101115
10.37036,101116
11.52684,101117
11.5066666666667,101118
11.52684,101119
11.52684,101120
11.52684,101121
11.4558666666667,101122
11.52684,101123
11.5342533333333,101124
11.52684,101125
11.5150633333333,101126
11.52684,101127
11.52684,101128
11.3603066666667,101129
11.52684,101130
11.5233466666667,101131
11.5172966666667,101132
11.52807,101133
12.0960333333333,101134
11.5398066666667,101135
11.53838,101136
11.52684,101137
11.52664,101138
11.56969,101139
11.52684,101140
11.52684,101141
9.65929333333333,101142
11.60394,101143
11.52684,101144
11.5449633333333,101145
11.5215033333333,101146
11.5905833333333,101147
11.5234233333333,101148
11.5262433333333,101149
11.5657033333333,101150
10.11897,101151
10.1166,101152
10.1166,101153
10.1166,101154
10.17145,101155
10.1166,101156
10.11075,101157
10.1166,101158
10.1272566666667,101159
10.1166,101160
10.1166,101161
10.3107033333333,101162
10.1166,101163
10.11735,101164
10.1203733333333,101165
10.11645,101166
9.62685333333333,101167
10.1096,101168
10.1121333333333,101169
10.1166,101170
10.1166,101171
10.0530233333333,101172
10.1166,101173
10.1166,101174
12.13376,101175
10.1157266666667,101176
10.1166,101177
10.13576,101178
10.11976,101179
9.92843666666667,101180
10.1142733333333,101181
10.1169666666667,101182
10.0942166666667,101183
10.1166,101184
11.7593666666667,101185
11.75924,101186
11.7593666666667,101187
11.7593666666667,101188
11.7593666666667,101189
11.79722,101190
11.7593666666667,101191
11.7161366666667,101192
11.7593666666667,101193
11.1561066666667,101194
11.7592033333333,101195
11.7592266666667,101196
11.99505,101197
11.9522266666667,101198
11.7606766666667,101199
11.7582166666667,101200
11.7605433333333,101201
11.5937866666667,101202
11.7602566666667,101203
11.75937,101204
11.7593666666667,101205
11.7593666666667,101206
11.73794,101207
11.7593666666667,101208
11.7593666666667,101209
11.38466,101210
11.7593666666667,101211
11.7593666666667,101212
11.6259066666667,101213
11.7561666666667,101214
12.3944333333333,101215
11.7481233333333,101216
11.7820833333333,101217
11.8182566666667,101218
11.5687533333333,101219
11.45852,101220
11.45852,101221
11.45852,101222
11.4148166666667,101223
11.45852,101224
11.5090666666667,101225
11.45852,101226
12.0629633333333,101227
11.4595966666667,101228
11.4588933333333,101229
11.2564766666667,101230
11.3762833333333,101231
11.3904633333333,101232
11.4215133333333,101233
11.5281133333333,101234
11.6334233333333,101235
11.4568433333333,101236
11.4585,101237
11.45852,101238
11.4585,101239
11.64316,101240
11.45852,101241
11.45852,101242
11.8110733333333,101243
11.4625666666667,101244
11.45852,101245
11.48167,101246
11.45955,101247
10.9160066666667,101248
11.4653666666667,101249
11.4363433333333,101250
11.4095733333333,101251
11.45852,101252
9.09215333333333,101253
9.09564333333333,101254
9.09215333333333,101255
9.09215333333333,101256
9.09215333333333,101257
9.05801333333333,101258
9.09215333333333,101259
9.05247,101260
9.09215333333333,101261
9.35279333333333,101262
9.09215333333333,101263
9.09215333333333,101264
9.87619666666667,101265
9.07279666666667,101266
9.07859666666667,101267
9.08927,101268
9.09323,101269
8.92302333333333,101270
9.07607333333333,101271
9.09001333333333,101272
9.09215333333333,101273
9.09215333333333,101274
9.09749,101275
9.09215333333333,101276
9.09215333333333,101277
8.75226666666667,101278
9.09215333333333,101279
9.09215333333333,101280
9.32052333333333,101281
9.09964666666667,101282
9.62750333333333,101283
9.08640333333333,101284
9.07662,101285
9.07046666666667,101286
9.91395333333333,101287
9.92394,101288
9.92394,101289
9.92394,101290
9.96913,101291
9.92394,101292
9.97033333333333,101293
9.92394,101294
9.65332,101295
9.92370666666667,101296
9.92394,101297
9.28897666666667,101298
9.94491,101299
9.93874666666667,101300
9.92633333333333,101301
9.92095666666667,101302
10.1206233333333,101303
9.94076666666667,101304
9.92679666666667,101305
9.92394,101306
9.92422333333333,101307
9.90190666666667,101308
9.92394,101309
9.92394,101310
10.2836266666667,101311
9.92731,101312
9.92394,101313
9.91511666666667,101314
9.92314666666667,101315
9.59317666666667,101316
9.93081333333333,101317
9.93502,101318
9.94036333333333,101319
9.92394,101320
10.7354933333333,101321
10.8388733333333,101322
10.7354933333333,101323
10.7354933333333,101324
10.7354933333333,101325
10.7393333333333,101326
10.7354933333333,101327
10.93074,101328
10.7354933333333,101329
11.04971,101330
10.7373966666667,101331
10.7365166666667,101332
10.6558433333333,101333
10.73708,101334
10.82976,101335
10.73704,101336
10.7568433333333,101337
11.2830266666667,101338
10.7491166666667,101339
10.7125966666667,101340
10.7354933333333,101341
10.7364366666667,101342
10.8312966666667,101343
10.7354933333333,101344
10.7354933333333,101345
9.40149666666667,101346
10.7028566666667,101347
10.7354933333333,101348
10.7068766666667,101349
10.7346966666667,101350
10.6717366666667,101351
10.76158,101352
10.7403466666667,101353
10.6979333333333,101354
10.3156233333333,101355
10.3349333333333,101356
10.3349333333333,101357
10.3349333333333,101358
10.3315566666667,101359
10.3349333333333,101360
10.16609,101361
10.3349333333333,101362
10.0400466666667,101363
10.3349333333333,101364
10.3349333333333,101365
10.43039,101366
10.3294033333333,101367
10.3167466666667,101368
10.3345266666667,101369
10.33415,101370
9.79488666666667,101371
10.32479,101372
10.3434,101373
10.3349333333333,101374
10.3349266666667,101375
10.3156466666667,101376
10.3349333333333,101377
10.3349333333333,101378
11.86542,101379
10.3366466666667,101380
10.3349333333333,101381
10.2932466666667,101382
10.33558,101383
10.4679633333333,101384
10.2952,101385
10.3330433333333,101386
10.3534966666667,101387
10.3349333333333,101388
11.3253966666667,101389
11.32157,101390
11.3253966666667,101391
11.3253966666667,101392
11.3253966666667,101393
11.3287966666667,101394
11.3253966666667,101395
11.4995766666667,101396
11.3253966666667,101397
10.7584566666667,101398
11.3253966666667,101399
11.3253966666667,101400
11.3062766666667,101401
11.1119366666667,101402
11.24165,101403
11.3265933333333,101404
11.3277933333333,101405
11.82652,101406
11.31623,101407
11.3253966666667,101408
11.3253966666667,101409
11.3253966666667,101410
11.33194,101411
11.3253966666667,101412
11.3253966666667,101413
12.7197633333333,101414
11.3253966666667,101415
11.3253966666667,101416
11.3455866666667,101417
11.3246333333333,101418
11.16292,101419
11.2623233333333,101420
11.3275633333333,101421
11.29818,101422
12.2815933333333,101423
12.2756833333333,101424
12.2756833333333,101425
12.2756833333333,101426
12.2717533333333,101427
12.2756833333333,101428
12.0864233333333,101429
12.2756833333333,101430
12.91843,101431
12.2756833333333,101432
12.2756833333333,101433
12.2953333333333,101434
12.4885333333333,101435
12.3073533333333,101436
12.2748266666667,101437
12.2699,101438
11.75451,101439
12.2849533333333,101440
12.2756833333333,101441
12.2756833333333,101442
12.2759466666667,101443
12.26255,101444
12.2756833333333,101445
12.2756833333333,101446
10.91927,101447
12.2792033333333,101448
12.2756833333333,101449
12.2432166666667,101450
12.2765433333333,101451
12.4403866666667,101452
12.3349733333333,101453
12.2730466666667,101454
12.2999666666667,101455
12.2756833333333,101456
9.78976,101457
9.78971666666667,101458
9.78976,101459
9.78976,101460
9.78976,101461
9.79197,101462
9.78976,101463
10.0033366666667,101464
9.78976,101465
10.53165,101466
9.78976,101467
9.78976,101468
8.89629666666667,101469
10.02845,101470
9.78915666666667,101471
9.78937,101472
9.78976666666667,101473
9.91233666666667,101474
9.79050333333333,101475
9.7857,101476
9.78976,101477
9.78976,101478
9.78988333333333,101479
9.78976,101480
9.78976,101481
11.6675633333333,101482
9.78976,101483
9.78976,101484
9.75205333333333,101485
9.78066333333333,101486
10.3236166666667,101487
9.80653666666667,101488
9.80503666666667,101489
9.76424666666667,101490
12.9494133333333,101491
