"Yield","sample"
6.01114666666667,123502
5.89119666666667,123503
5.82433333333333,123504
6.63011333333333,123505
5.64576666666667,123506
5.80959,123507
5.81782,123508
5.81201,123509
5.81745,123510
5.08491666666667,123511
5.81201,123512
5.81201,123513
5.80484,123514
5.77551333333333,123515
5.81201,123516
5.56914,123517
5.81209,123518
6.42114333333333,123519
5.81151666666667,123520
5.81106666666667,123521
5.81470333333333,123522
6.70581666666667,123523
6.65791,123524
6.65791,123525
6.65791,123526
6.64579333333333,123527
6.65791,123528
6.25147,123529
6.65791,123530
6.90849666666667,123531
6.66189666666667,123532
6.65747333333333,123533
6.53850333333333,123534
6.70480666666667,123535
6.45451333333333,123536
6.68293,123537
5.86461,123538
7.05184666666667,123539
6.66009333333333,123540
6.62406,123541
6.65791,123542
6.65460333333333,123543
6.99046666666667,123544
6.65791,123545
6.65791,123546
6.68612666666667,123547
6.68603333333333,123548
6.65791,123549
6.97266,123550
6.65761666666667,123551
5.97306,123552
6.65550666666667,123553
6.66108333333333,123554
6.64352333333333,123555
6.65791,123556
7.18427666666667,123557
7.15694,123558
7.18427666666667,123559
7.18427666666667,123560
7.18427666666667,123561
7.19859666666667,123562
7.18427666666667,123563
6.96876666666667,123564
7.18427666666667,123565
7.28535666666667,123566
7.19777666666667,123567
7.15934333333333,123568
6.71646333333333,123569
7.20437333333333,123570
6.56601666666667,123571
7.13259,123572
6.70044666666667,123573
7.64161,123574
7.18269333333333,123575
7.17872,123576
7.18427666666667,123577
7.21401666666667,123578
7.55389666666667,123579
7.18427666666667,123580
7.18427666666667,123581
7.17151666666667,123582
7.15088666666667,123583
7.18427666666667,123584
7.72116333333333,123585
7.18386666666667,123586
6.98159333333333,123587
7.18334333333333,123588
7.18181,123589
7.16927666666667,123590
6.26736666666667,123591
6.18427666666667,123592
6.18427666666667,123593
6.18427666666667,123594
6.17432666666667,123595
6.18427666666667,123596
6.36384,123597
6.18427666666667,123598
6.09216,123599
6.14455333333333,123600
6.2686,123601
6.81253666666667,123602
6.41028333333333,123603
6.66035,123604
6.16707333333333,123605
6.61322,123606
6.01798666666667,123607
6.18513666666667,123608
6.18709666666667,123609
6.18427666666667,123610
6.17173333333333,123611
5.68729,123612
6.18427666666667,123613
6.18427666666667,123614
6.18997666666667,123615
6.2177,123616
6.18427666666667,123617
5.95182333333333,123618
6.18406666666667,123619
6.31241,123620
6.18496666666667,123621
6.18598333333333,123622
6.19422333333333,123623
6.18427666666667,123624
5.06004666666667,123625
5.03304,123626
5.06004666666667,123627
5.06004666666667,123628
5.06004666666667,123629
5.01684666666667,123630
5.06004666666667,123631
5.12392666666667,123632
5.06004666666667,123633
5.32596,123634
5.08826666666667,123635
5.06980333333333,123636
4.86541333333333,123637
5.12207333333333,123638
5.77344666666667,123639
5.23941333333333,123640
4.72145333333333,123641
5.14819,123642
5.05999,123643
5.05442,123644
5.06004666666667,123645
5.03405333333333,123646
5.04397666666667,123647
5.06004666666667,123648
5.06004666666667,123649
5.14888666666667,123650
5.03379,123651
5.06004666666667,123652
5.12648333333333,123653
5.06089333333333,123654
4.52424333333333,123655
5.05822333333333,123656
5.05810666666667,123657
5.05910333333333,123658
4.81807333333333,123659
4.78491333333333,123660
4.78491333333333,123661
4.78491333333333,123662
4.82859333333333,123663
4.78491333333333,123664
4.72511666666667,123665
4.78491333333333,123666
4.55633,123667
4.75960333333333,123668
4.77494,123669
4.96473333333333,123670
4.71856666666667,123671
4.46256,123672
4.71252,123673
5.56659,123674
4.70616333333333,123675
4.78295333333333,123676
4.78899,123677
4.78491333333333,123678
4.84237,123679
4.80779666666667,123680
4.78491333333333,123681
4.78491333333333,123682
4.74173666666667,123683
4.81615,123684
4.78491333333333,123685
4.73312333333333,123686
4.78529666666667,123687
5.37376333333333,123688
4.78324,123689
4.78572333333333,123690
4.78563333333333,123691
4.78491333333333,123692
7.11748666666667,123693
7.05352,123694
7.11748666666667,123695
7.11748666666667,123696
7.11748666666667,123697
7.26777,123698
7.11748666666667,123699
6.54084333333333,123700
7.11748666666667,123701
7.04916333333333,123702
7.14604333333333,123703
7.12847333333333,123704
7.61513333333333,123705
7.11462333333333,123706
6.21158666666667,123707
7.26480333333333,123708
6.73464333333333,123709
6.74425,123710
7.13979333333333,123711
7.11603,123712
7.11748666666667,123713
7.09755333333333,123714
7.11282666666667,123715
7.11748666666667,123716
7.11748666666667,123717
6.89303666666667,123718
7.08015,123719
7.11748666666667,123720
7.14343333333333,123721
7.11520666666667,123722
7.3508,123723
7.11849333333333,123724
7.12922666666667,123725
7.11384,123726
5.85895333333333,123727
5.79461,123728
5.79461,123729
5.79461,123730
5.7228,123731
5.79461,123732
6.17522,123733
5.79461,123734
5.87296333333333,123735
5.75854666666667,123736
5.7824,123737
5.27202,123738
5.85686666666667,123739
6.64302,123740
5.98498333333333,123741
5.96717,123742
5.93553333333333,123743
5.79108333333333,123744
5.79476666666667,123745
5.79461,123746
5.82332,123747
5.80233666666667,123748
5.79461,123749
5.79461,123750
5.92254666666667,123751
5.82682,123752
5.79461,123753
5.73036666666667,123754
5.78966666666667,123755
5.48568333333333,123756
5.78195333333333,123757
5.78777333333333,123758
5.79590666666667,123759
5.79461,123760
6.16394,123761
6.01595333333333,123762
6.16394,123763
6.16394,123764
6.16394,123765
6.2441,123766
6.16394,123767
6.11544,123768
6.16394,123769
6.30626666666667,123770
6.13244333333333,123771
6.15776333333333,123772
6.35407333333333,123773
6.12918,123774
5.95169666666667,123775
6.14516333333333,123776
6.11443666666667,123777
5.79119666666667,123778
6.17661,123779
6.13675333333333,123780
6.16394,123781
6.16364666666667,123782
6.16373333333333,123783
6.16394,123784
6.16394,123785
5.8305,123786
6.13194666666667,123787
6.16394,123788
6.07352333333333,123789
6.16538666666667,123790
6.20189333333333,123791
6.16293,123792
6.16377,123793
6.15615666666667,123794
5.55277,123795
5.43616,123796
5.43616,123797
5.43616,123798
5.38095,123799
5.43616,123800
5.47280666666667,123801
5.43616,123802
5.29035666666667,123803
5.45382333333333,123804
5.43906,123805
5.24655666666667,123806
5.45658,123807
5.52288,123808
5.43672333333333,123809
5.46001666666667,123810
5.76373333333333,123811
5.43107333333333,123812
5.45166333333333,123813
5.43616,123814
5.43632333333333,123815
5.43666333333333,123816
5.43616,123817
5.43616,123818
5.6695,123819
5.44752333333333,123820
5.43616,123821
5.51625,123822
5.43651,123823
5.41471666666667,123824
5.43898,123825
5.43624333333333,123826
5.43938666666667,123827
5.43616,123828
5.31069,123829
5.54814333333333,123830
5.31069,123831
5.31069,123832
5.31069,123833
5.21681666666667,123834
5.31069,123835
5.28235666666667,123836
5.31069,123837
5.17092666666667,123838
5.28133,123839
5.35396333333333,123840
5.39362,123841
5.00244333333333,123842
5.84829,123843
5.32334333333333,123844
5.24896,123845
5.43402,123846
5.30606,123847
5.31077,123848
5.31069,123849
5.30345,123850
5.30102666666667,123851
5.31069,123852
5.31069,123853
5.38749666666667,123854
5.27722666666667,123855
5.31069,123856
5.21061666666667,123857
5.31019333333333,123858
5.35218,123859
5.32191,123860
5.31059,123861
5.32153666666667,123862
5.49303666666667,123863
5.69253333333333,123864
5.69253333333333,123865
5.69253333333333,123866
5.81062,123867
5.69253333333333,123868
5.72632666666667,123869
5.69253333333333,123870
5.83724333333333,123871
5.71394,123872
5.64761666666667,123873
5.61558,123874
5.95116666666667,123875
5.05260333333333,123876
5.72186,123877
5.84651666666667,123878
5.48437666666667,123879
5.70327333333333,123880
5.69241,123881
5.69253333333333,123882
5.70163333333333,123883
5.7026,123884
5.69253333333333,123885
5.69253333333333,123886
5.61153,123887
5.72975333333333,123888
5.69253333333333,123889
5.78748666666667,123890
5.69332333333333,123891
5.65426,123892
5.69011333333333,123893
5.69271333333333,123894
5.67703333333333,123895
5.69253333333333,123896
6.0275,123897
6.18471,123898
6.02709333333333,123899
6.02982333333333,123900
6.02768,123901
5.99975666666667,123902
6.0275,123903
6.24983666666667,123904
6.0275,123905
5.86329333333333,123906
5.9967,123907
6.01935666666667,123908
5.87054666666667,123909
6.24065333333333,123910
5.56604666666667,123911
6.02249333333333,123912
4.95565,123913
6.26659333333333,123914
6.03532333333333,123915
6.02751,123916
6.0275,123917
6.02492,123918
6.43979666666667,123919
6.0275,123920
6.0275,123921
6.01983,123922
5.99366,123923
6.02982333333333,123924
5.51489666666667,123925
6.02951333333333,123926
6.08062666666667,123927
6.01092666666667,123928
6.02105,123929
6.01933333333333,123930
5.56747666666667,123931
6.05668333333333,123932
6.05668333333333,123933
6.05668333333333,123934
6.08828333333333,123935
6.05668333333333,123936
5.82182,123937
6.05668333333333,123938
6.21233,123939
6.07772333333333,123940
6.06095333333333,123941
6.17244333333333,123942
5.62534333333333,123943
6.13684,123944
6.02968333333333,123945
6.37096333333333,123946
6.00406666666667,123947
6.04226666666667,123948
6.05667666666667,123949
6.05668333333333,123950
6.06168,123951
4.96544333333333,123952
6.05668333333333,123953
6.05668333333333,123954
6.0645,123955
6.09109333333333,123956
6.05668333333333,123957
6.52642666666667,123958
6.06457333333333,123959
6.00867,123960
6.0822,123961
6.0594,123962
6.05981,123963
6.05668333333333,123964
6.21160666666667,123965
5.9156,123966
6.21160666666667,123967
6.21160666666667,123968
6.21160666666667,123969
6.17592,123970
6.21160666666667,123971
6.45736,123972
6.21160666666667,123973
6.38770333333333,123974
6.22697333333333,123975
6.21053333333333,123976
5.85882333333333,123977
6.17369,123978
6.10627333333333,123979
5.64965333333333,123980
6.38884,123981
5.99358666666667,123982
6.19344333333333,123983
6.21203666666667,123984
6.21160666666667,123985
6.19013,123986
5.34147333333333,123987
6.21160666666667,123988
6.21160666666667,123989
6.17936,123990
6.18361,123991
6.21160666666667,123992
6.35074333333333,123993
6.21117,123994
6.23602333333333,123995
6.21401333333333,123996
6.21221,123997
6.209,123998
6.06013,123999
5.97556666666667,124000
5.97556666666667,124001
5.97556666666667,124002
6.01063,124003
5.97556666666667,124004
5.75108,124005
5.97556666666667,124006
5.81784333333333,124007
5.92358333333333,124008
5.98114,124009
6.36699333333333,124010
6.02989,124011
4.79945666666667,124012
5.76993666666667,124013
4.94338333333333,124014
6.21152,124015
5.97993333333333,124016
5.97417,124017
5.97556666666667,124018
5.99431666666667,124019
6.41718,124020
5.97556666666667,124021
5.97556666666667,124022
6.01006666666667,124023
5.99711333333333,124024
5.97556666666667,124025
5.81032333333333,124026
5.97489666666667,124027
5.94673333333333,124028
5.97714666666667,124029
5.97193666666667,124030
5.98045333333333,124031
5.97556666666667,124032
6.14709,124033
6.01466,124034
6.14709,124035
6.14709,124036
6.14709,124037
6.20623666666667,124038
6.14709,124039
6.11516,124040
6.14709,124041
6.20954666666667,124042
6.16615333333333,124043
6.14302333333333,124044
6.21044,124045
6.14709,124046
6.18918666666667,124047
6.08614666666667,124048
6.03672333333333,124049
5.99015333333333,124050
6.14764666666667,124051
6.12984333333333,124052
6.14709,124053
6.16748333333333,124054
6.23746666666667,124055
6.14709,124056
6.14709,124057
6.82799333333333,124058
6.14709,124059
6.14709,124060
6.12533666666667,124061
6.14550666666667,124062
6.00688,124063
6.15458666666667,124064
6.14634666666667,124065
6.15158666666667,124066
6.33295,124067
6.07783333333333,124068
6.07783333333333,124069
6.07783333333333,124070
5.99600666666667,124071
6.07783333333333,124072
6.11711,124073
6.07783333333333,124074
6.02636,124075
6.07117666666667,124076
6.07925666666667,124077
6.02938,124078
6.07783333333333,124079
6.05468666666667,124080
6.22779666666667,124081
6.26544,124082
6.21466666666667,124083
6.07594666666667,124084
6.10673666666667,124085
6.07783333333333,124086
6.06187,124087
5.98657333333333,124088
6.07783333333333,124089
6.07783333333333,124090
5.75044666666667,124091
6.11115333333333,124092
6.07783333333333,124093
6.10121,124094
6.07806666666667,124095
6.37143,124096
6.08319666666667,124097
6.07799,124098
6.07176666666667,124099
6.07783333333333,124100
6.47087,124101
6.67898666666667,124102
6.47087,124103
6.47087,124104
6.47087,124105
6.55254,124106
6.47087,124107
6.43529,124108
6.47087,124109
6.52640666666667,124110
6.54767666666667,124111
6.44786666666667,124112
5.90090333333333,124113
6.50844333333333,124114
6.43561,124115
6.00126,124116
6.42831,124117
6.40624666666667,124118
6.47147666666667,124119
6.47017,124120
6.47087,124121
6.39167666666667,124122
4.70266,124123
6.47087,124124
6.47087,124125
6.45702,124126
6.43782,124127
6.47087,124128
6.44805,124129
6.47144,124130
6.17783,124131
6.48134333333333,124132
6.47077666666667,124133
6.46590333333333,124134
3.70032666666667,124135
3.79032666666667,124136
3.79032666666667,124137
3.79032666666667,124138
3.75563333333333,124139
3.79032666666667,124140
3.80765,124141
3.79032666666667,124142
3.75378333333333,124143
3.78462,124144
3.79317333333333,124145
4.26931333333333,124146
3.72859,124147
3.74093666666667,124148
3.89746,124149
3.89258666666667,124150
3.78491666666667,124151
3.79029333333333,124152
3.79076333333333,124153
3.79032666666667,124154
3.93751333333333,124155
5.42073,124156
3.79032666666667,124157
3.79032666666667,124158
3.79262,124159
3.8136,124160
3.79032666666667,124161
3.80259,124162
3.79146,124163
3.94275666666667,124164
3.78870333333333,124165
3.79037666666667,124166
3.79458,124167
3.79032666666667,124168
6.12277,124169
6.43487666666667,124170
6.12277,124171
6.12277,124172
6.12277,124173
6.2006,124174
6.12277,124175
6.08505333333333,124176
6.12277,124177
6.17536666666667,124178
6.13479333333333,124179
6.14240666666667,124180
5.87700333333333,124181
6.12277,124182
6.13431666666667,124183
6.10739,124184
5.90621666666667,124185
6.31621,124186
6.12399,124187
6.13418666666667,124188
6.12277,124189
6.15250333333333,124190
6.14258333333333,124191
6.12277,124192
6.12277,124193
6.10144333333333,124194
6.09139333333333,124195
6.12277,124196
6.34796666666667,124197
6.12275,124198
6.23374333333333,124199
6.12395,124200
6.12573,124201
6.12696333333333,124202
6.01618333333333,124203
6.59132,124204
6.59132,124205
6.59132,124206
6.51738,124207
6.59132,124208
6.63147,124209
6.59132,124210
6.53435,124211
6.58233666666667,124212
6.57454,124213
6.93254666666667,124214
6.59132,124215
6.60344333333333,124216
6.66615333333333,124217
6.79952,124218
6.39669,124219
6.58828,124220
6.58236333333333,124221
6.59132,124222
6.61574,124223
6.63630333333333,124224
6.59132,124225
6.59132,124226
6.62249666666667,124227
6.61770333333333,124228
6.59132,124229
6.47901333333333,124230
6.59137,124231
6.55441333333333,124232
6.59444666666667,124233
6.58814666666667,124234
6.58622333333333,124235
6.59132,124236
4.37182333333333,124237
4.30628,124238
4.37182333333333,124239
4.37182333333333,124240
4.37182333333333,124241
4.31854,124242
4.37182333333333,124243
4.34971,124244
4.37182333333333,124245
4.41395,124246
4.35947666666667,124247
4.36665,124248
4.74004,124249
4.45062666666667,124250
4.38047666666667,124251
4.39468666666667,124252
5.41123333333333,124253
4.38519,124254
4.37242333333333,124255
4.37099,124256
4.37182333333333,124257
4.22095333333333,124258
4.62088,124259
4.37182333333333,124260
4.37182333333333,124261
4.36915,124262
4.34252,124263
4.37182333333333,124264
