"Yield","sample"
6.88187333333333,101209
6.812,101210
6.84688,101211
6.88187333333333,101212
6.61906,101213
6.88174,101214
6.98337333333333,101215
6.88174333333333,101216
6.88994333333333,101217
6.90636666666667,101218
6.27723666666667,101219
6.00241,101220
6.00241,101221
6.00241,101222
5.95409333333333,101223
6.00241,101224
6.04114,101225
6.00241,101226
6.28095333333333,101227
5.99659333333333,101228
6.01405333333333,101229
5.79666666666667,101230
6.28704666666667,101231
5.95469,101232
5.74415333333333,101233
7.55860666666667,101234
6.05712333333333,101235
6.001,101236
6.00169666666667,101237
6.00241,101238
5.88848333333333,101239
6.6172,101240
6.00241,101241
6.00241,101242
6.01765666666667,101243
6.04953,101244
6.00241,101245
5.84299333333333,101246
6.00256666666667,101247
6.28914,101248
6.00040333333333,101249
5.99952333333333,101250
5.99034333333333,101251
6.00241,101252
5.41304,101253
5.60211,101254
5.41304,101255
5.41304,101256
5.41304,101257
5.34828,101258
5.41304,101259
5.36771333333333,101260
5.41304,101261
5.52719333333333,101262
5.41785333333333,101263
5.41877333333333,101264
6.10431666666667,101265
5.4307,101266
5.545,101267
4.69800666666667,101268
5.73561,101269
5.41069666666667,101270
5.40291,101271
5.40938,101272
5.41304,101273
5.41511666666667,101274
5.39100333333333,101275
5.41304,101276
5.41304,101277
5.30206666666667,101278
5.38819666666667,101279
5.41304,101280
5.68035666666667,101281
5.41471,101282
5.46247666666667,101283
5.41310333333333,101284
5.40867333333333,101285
5.40727666666667,101286
6.10070666666667,101287
6.21272,101288
6.21272,101289
6.21272,101290
6.30685333333333,101291
6.21272,101292
6.27074666666667,101293
6.21272,101294
6.09466,101295
6.19934,101296
6.21481,101297
5.65351333333333,101298
6.20204333333333,101299
6.17867333333333,101300
6.25227,101301
6.0298,101302
6.26033333333333,101303
6.22559,101304
6.21638333333333,101305
6.21272,101306
6.27172666666667,101307
5.94811,101308
6.21272,101309
6.21272,101310
6.27035333333333,101311
6.25217,101312
6.21272,101313
6.08825666666667,101314
6.21209,101315
6.30201,101316
6.21083666666667,101317
6.21747,101318
6.21715666666667,101319
6.21272,101320
5.33029,101321
5.51599333333333,101322
5.33029,101323
5.33029,101324
5.33029,101325
5.33553,101326
5.33029,101327
5.50113333333333,101328
5.33029,101329
5.45116,101330
5.3442,101331
5.35106,101332
5.25364,101333
5.32622333333333,101334
5.76325,101335
5.33405666666667,101336
5.64642333333333,101337
5.44524333333333,101338
5.33612333333333,101339
5.31974333333333,101340
5.33029,101341
5.3625,101342
5.71168666666667,101343
5.33029,101344
5.33029,101345
5.21330333333333,101346
5.29116,101347
5.33029,101348
5.25325333333333,101349
5.33004,101350
5.40989,101351
5.32204666666667,101352
5.33226333333333,101353
5.32197333333333,101354
6.74005333333333,101355
6.90584,101356
6.90584,101357
6.90584,101358
6.89774,101359
6.90584,101360
6.66914,101361
6.90584,101362
6.76918,101363
6.89576,101364
6.88527666666667,101365
6.99697333333333,101366
6.90652666666667,101367
6.39017333333333,101368
6.85464333333333,101369
6.57377333333333,101370
6.62537666666667,101371
6.89376,101372
6.92516,101373
6.90584,101374
6.89087,101375
6.65489666666667,101376
6.90584,101377
6.90584,101378
7.19535,101379
6.93827333333333,101380
6.90584,101381
6.92579333333333,101382
6.90624666666667,101383
6.86789,101384
6.90370666666667,101385
6.90281666666667,101386
6.91722333333333,101387
6.90584,101388
7.34439,101389
7.24259333333333,101390
7.34439,101391
7.34439,101392
7.34439,101393
7.35030666666667,101394
7.34439,101395
7.53589333333333,101396
7.34439,101397
7.0452,101398
7.33716666666667,101399
7.35403,101400
7.31972,101401
7.52826,101402
7.49209,101403
7.37969,101404
7.32728666666667,101405
7.47949666666667,101406
7.33584,101407
7.34446333333333,101408
7.34439,101409
7.31855,101410
7.34707,101411
7.34439,101412
7.34439,101413
7.53802333333333,101414
7.30587666666667,101415
7.34439,101416
7.31399333333333,101417
7.34423,101418
7.36395,101419
7.35922333333333,101420
7.34531,101421
7.34132333333333,101422
8.18703666666667,101423
8.06787333333333,101424
8.06787333333333,101425
8.06787333333333,101426
8.05998333333333,101427
8.06787333333333,101428
7.83618666666667,101429
8.06787333333333,101430
8.38370666666667,101431
8.05791,101432
8.07739666666667,101433
8.09068333333333,101434
7.86220333333333,101435
7.66586666666667,101436
8.06448333333333,101437
7.9814,101438
7.90321666666667,101439
8.06516,101440
8.06907,101441
8.06787333333333,101442
8.09805333333333,101443
7.82852666666667,101444
8.06787333333333,101445
8.06787333333333,101446
7.76019,101447
8.11273333333333,101448
8.06787333333333,101449
8.09714333333333,101450
8.06903666666667,101451
7.97109,101452
8.05541666666667,101453
8.06623333333333,101454
8.07431,101455
8.06787333333333,101456
6.18734,101457
6.25307333333333,101458
6.18734,101459
6.18734,101460
6.18734,101461
6.19179,101462
6.18734,101463
6.43674333333333,101464
6.18734,101465
6.57286,101466
6.18715333333333,101467
6.18858333333333,101468
5.30722666666667,101469
5.90073,101470
6.58269,101471
6.66366333333333,101472
6.17013,101473
6.20277666666667,101474
6.18874666666667,101475
6.18375333333333,101476
6.18734,101477
6.18031666666667,101478
6.31698,101479
6.18734,101480
6.18734,101481
6.49372666666667,101482
6.34514,101483
6.18734,101484
6.15207,101485
6.18687333333333,101486
6.19991666666667,101487
6.18877,101488
6.19257,101489
6.18454333333333,101490
6.44748,101491
6.49472333333333,101492
6.49472333333333,101493
6.49472333333333,101494
6.48871666666667,101495
6.49472333333333,101496
6.18140666666667,101497
6.49472333333333,101498
6.18082666666667,101499
6.49677666666667,101500
6.49349,101501
7.38513333333333,101502
6.90291333333333,101503
6.52179333333333,101504
6.397,101505
6.45352,101506
6.44606666666667,101507
6.49359,101508
6.50175333333333,101509
6.49472333333333,101510
6.46146666666667,101511
6.68125666666667,101512
6.49472333333333,101513
6.49472333333333,101514
6.27215,101515
6.24617,101516
6.49472333333333,101517
6.43157,101518
6.49652333333333,101519
6.75734333333333,101520
6.4995,101521
6.49223,101522
6.50180333333333,101523
6.49472333333333,101524
6.77214333333333,101525
6.78238333333333,101526
6.77214333333333,101527
6.77214333333333,101528
6.77214333333333,101529
6.77936333333333,101530
6.77214333333333,101531
6.57794,101532
6.77214333333333,101533
6.71902333333333,101534
6.76446333333333,101535
6.7819,101536
6.9297,101537
6.9533,101538
7.59341333333333,101539
6.74741,101540
6.83914333333333,101541
6.83822,101542
6.77279333333333,101543
6.80405666666667,101544
6.77214333333333,101545
6.71344333333333,101546
6.24323666666667,101547
6.77214333333333,101548
6.77214333333333,101549
6.65333,101550
7.01685333333333,101551
6.77214333333333,101552
6.81027666666667,101553
6.77367666666667,101554
7.14143,101555
6.77164666666667,101556
6.76270333333333,101557
6.79431666666667,101558
6.85290333333333,101559
6.87064333333333,101560
6.87064333333333,101561
6.87064333333333,101562
6.86591333333333,101563
6.87064333333333,101564
7.01770666666667,101565
6.87064333333333,101566
6.93793333333333,101567
6.87065,101568
6.86963333333333,101569
6.65066666666667,101570
6.85995666666667,101571
6.70829,101572
7.41368333333333,101573
6.82352666666667,101574
6.77714666666667,101575
6.86933333333333,101576
6.84290333333333,101577
6.87064333333333,101578
6.90461666666667,101579
6.88489,101580
6.87064333333333,101581
6.87064333333333,101582
7.17799,101583
6.74534333333333,101584
6.87064333333333,101585
6.86141,101586
6.86990666666667,101587
6.86522666666667,101588
6.86444666666667,101589
6.87797666666667,101590
6.8495,101591
6.87064333333333,101592
5.26329666666667,101593
5.20558,101594
5.26329666666667,101595
5.26329666666667,101596
5.26329666666667,101597
5.20148333333333,101598
5.26329666666667,101599
5.32062,101600
5.26329666666667,101601
5.06752,101602
5.24021,101603
5.24726,101604
5.8103,101605
5.20564333333333,101606
4.86502333333333,101607
5.37213333333333,101608
5.99069333333333,101609
5.12063,101610
5.26377,101611
5.26265666666667,101612
5.26329666666667,101613
5.43715666666667,101614
6.24973666666667,101615
5.26329666666667,101616
5.26329666666667,101617
5.33305333333333,101618
5.36846333333333,101619
5.26329666666667,101620
5.45435,101621
5.26268,101622
5.51050333333333,101623
5.26449666666667,101624
5.26582666666667,101625
5.26672333333333,101626
6.99234333333333,101627
6.89163666666667,101628
6.89163666666667,101629
6.89163666666667,101630
6.95390666666667,101631
6.89163666666667,101632
6.83138333333333,101633
6.89163666666667,101634
7.19846,101635
6.92505333333333,101636
6.90814333333333,101637
6.12432333333333,101638
6.91032,101639
6.99906666666667,101640
6.81778333333333,101641
6.76223666666667,101642
7.14910333333333,101643
6.89071,101644
6.89161333333333,101645
6.89163666666667,101646
6.86544,101647
6.38680333333333,101648
6.89163666666667,101649
6.89163666666667,101650
6.55892333333333,101651
6.85650666666667,101652
6.89163666666667,101653
6.79699666666667,101654
6.89182333333333,101655
6.76916,101656
6.88803,101657
6.88915333333333,101658
6.88819666666667,101659
6.89163666666667,101660
7.34385333333333,101661
7.05373,101662
7.40628333333333,101663
7.32923,101664
7.32923,101665
7.46021666666667,101666
7.34385333333333,101667
6.83362,101668
7.34385333333333,101669
7.49199666666667,101670
7.36921666666667,101671
7.36878,101672
7.08471666666667,101673
7.39827,101674
6.96110666666667,101675
7.29035666666667,101676
7.09753333333333,101677
7.10646333333333,101678
7.34600333333333,101679
7.34572,101680
7.34385333333333,101681
7.33922333333333,101682
7.06092666666667,101683
7.34385333333333,101684
7.34385333333333,101685
7.39685333333333,101686
7.60480333333333,101687
7.34718666666667,101688
7.23822,101689
7.34705333333333,101690
7.08554,101691
7.34816,101692
7.35147666666667,101693
7.35192666666667,101694
6.03188666666667,101695
5.92249333333333,101696
5.92249333333333,101697
5.92249333333333,101698
5.83224333333333,101699
5.92249333333333,101700
6.37967,101701
5.92249333333333,101702
5.80256333333333,101703
5.90788666666667,101704
5.89898666666667,101705
6.13242,101706
5.86217333333333,101707
5.38732666666667,101708
5.83803666666667,101709
6.64119666666667,101710
6.13161333333333,101711
5.92159666666667,101712
5.91841,101713
5.92249333333333,101714
5.93144,101715
6.35074666666667,101716
5.92249333333333,101717
5.92249333333333,101718
5.89804333333333,101719
5.66365,101720
5.92249333333333,101721
6.10248333333333,101722
5.92169,101723
6.18334666666667,101724
5.91154666666667,101725
5.91724,101726
5.91965666666667,101727
5.92249333333333,101728
7.29868333333333,101729
7.04589333333333,101730
7.29868333333333,101731
7.29868333333333,101732
7.29868333333333,101733
7.40814666666667,101734
7.29868333333333,101735
7.16225666666667,101736
7.29868333333333,101737
7.24326333333333,101738
7.29584,101739
7.30245666666667,101740
7.61739333333333,101741
7.25927666666667,101742
7.30131,101743
7.23492,101744
7.30835,101745
7.72802666666667,101746
7.29237666666667,101747
7.29876,101748
7.29868333333333,101749
7.29974666666667,101750
7.08630666666667,101751
7.29868333333333,101752
7.29868333333333,101753
7.42219,101754
7.50615,101755
7.29868333333333,101756
7.30088,101757
7.30123333333333,101758
7.11134333333333,101759
7.30035333333333,101760
7.28893,101761
7.28557,101762
7.78209,101763
7.62443333333333,101764
7.62443333333333,101765
7.62443333333333,101766
7.50993333333333,101767
7.62443333333333,101768
7.77885666666667,101769
7.62443333333333,101770
7.68134,101771
7.68677666666667,101772
7.61334666666667,101773
7.33027666666667,101774
7.66857333333333,101775
7.77624,101776
7.61020333333333,101777
7.58877333333333,101778
7.15625666666667,101779
7.62993666666667,101780
7.62355,101781
7.62443333333333,101782
7.61757666666667,101783
7.88473,101784
7.62443333333333,101785
7.62443333333333,101786
7.57554,101787
7.03988666666667,101788
7.62443333333333,101789
7.65502333333333,101790
7.62286666666667,101791
7.93797333333333,101792
7.62710333333333,101793
7.63068333333333,101794
7.62989333333333,101795
7.62443333333333,101796
6.35110333333333,101797
6.26582333333333,101798
6.35110333333333,101799
6.35110333333333,101800
6.35110333333333,101801
6.30574333333333,101802
6.35110333333333,101803
6.24932666666667,101804
6.35110333333333,101805
6.29845,101806
6.35688666666667,101807
6.35305333333333,101808
6.40521666666667,101809
6.47933,101810
6.32748333333333,101811
6.33730666666667,101812
6.37887,101813
6.27551333333333,101814
6.34884333333333,101815
6.35662,101816
6.35110333333333,101817
6.37622333333333,101818
5.72347666666667,101819
6.35110333333333,101820
6.35110333333333,101821
6.5495,101822
5.97741333333333,101823
6.35110333333333,101824
6.3212,101825
6.35084333333333,101826
6.42494,101827
6.35596333333333,101828
6.35283666666667,101829
6.35658,101830
5.61807666666667,101831
5.5144,101832
5.51439666666667,101833
5.5144,101834
5.55185333333333,101835
5.5144,101836
5.59906666666667,101837
5.5144,101838
5.56237,101839
5.51118333333333,101840
5.51315666666667,101841
5.46463333333333,101842
5.33216,101843
5.52061333333333,101844
5.53855,101845
5.46728666666667,101846
5.57757333333333,101847
5.52005666666667,101848
5.50744,101849
5.5144,101850
5.47486333333333,101851
6.13088333333333,101852
5.5144,101853
5.5144,101854
5.47511,101855
5.99041333333333,101856
5.5144,101857
5.53847,101858
5.51476,101859
5.24157333333333,101860
5.52644333333333,101861
5.51158333333333,101862
5.50459,101863
5.5144,101864
6.93485333333333,101865
6.94421666666667,101866
6.93485333333333,101867
6.93485333333333,101868
6.93485333333333,101869
6.94995333333333,101870
6.93485333333333,101871
7.06134333333333,101872
6.93485333333333,101873
6.88420666666667,101874
6.91517666666667,101875
7.01860333333333,101876
6.85061,101877
6.77560666666667,101878
7.77703666666667,101879
6.77054666666667,101880
6.21422333333333,101881
6.53917333333333,101882
6.93905666666667,101883
6.91169666666667,101884
6.93485333333333,101885
6.95274,101886
7.99473,101887
6.93485333333333,101888
6.93485333333333,101889
6.26209333333333,101890
6.2538,101891
6.93485333333333,101892
7.22254666666667,101893
6.935,101894
7.34089333333333,101895
6.93673,101896
6.93434,101897
6.92507666666667,101898
6.54987333333333,101899
6.58324,101900
6.58324,101901
6.58324,101902
6.57116,101903
6.58324,101904
6.47654333333333,101905
6.58324,101906
6.63425333333333,101907
6.58917666666667,101908
6.56645,101909
6.69054333333333,101910
6.68951,101911
6.54015,101912
6.36235666666667,101913
6.88476666666667,101914
6.88686333333333,101915
6.58061,101916
6.59371,101917
6.58324,101918
6.58180333333333,101919
5.97696,101920
6.58324,101921
6.58324,101922
7.23706666666667,101923
6.66326333333333,101924
6.58324,101925
6.61181,101926
6.58317666666667,101927
6.56996,101928
6.58900333333333,101929
6.58325,101930
6.58662,101931
6.58324,101932
6.82663,101933
6.86935666666667,101934
6.82663,101935
6.82663,101936
6.82663,101937
6.83973333333333,101938
6.82663,101939
6.95662,101940
6.82663,101941
6.77229666666667,101942
6.82347666666667,101943
6.81386666666667,101944
6.35652,101945
6.83752,101946
6.85473333333333,101947
6.29770333333333,101948
7.16479,101949
6.9979,101950
6.83156333333333,101951
6.82813333333333,101952
6.82663,101953
6.84866666666667,101954
6.49093666666667,101955
6.82663,101956
6.82663,101957
6.90932,101958
7.14896666666667,101959
6.82663,101960
6.70864,101961
6.82672333333333,101962
6.48602,101963
6.82448666666667,101964
6.82658,101965
6.82248666666667,101966
7.09068666666667,101967
7.10752,101968
7.10752,101969
7.10752,101970
7.08715666666667,101971
7.10752,101972
6.93433333333333,101973
7.10752,101974
7.15363,101975
7.11475666666667,101976
7.12234333333333,101977
7.49741666666667,101978
7.11015,101979
6.88450333333333,101980
7.54980333333333,101981
6.37908333333333,101982
6.81254333333333,101983
7.09985,101984
7.09637333333333,101985
7.10752,101986
7.07096666666667,101987
